Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
669.335693359375,-0.06890541315078735,19.454492568969727,0.18209664523601532,105.02528381347656,105.18093872070312,1.7530643939971924,27.384845733642578,27.384845733642578,14.167959213256836,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1274784356355667,2.6093881130218506,330.3854064941406
669.3515625,-0.08590935915708542,13.051178932189941,0.18263046443462372,105.0291519165039,105.18484497070312,1.7532976865768433,27.384845733642578,27.384845733642578,14.167312622070312,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1284046620130539,2.607877492904663,330.38671875
669.364990234375,-0.08962973207235336,19.786788940429688,0.18307839334011078,105.03250122070312,105.18822479248047,1.7534451484680176,27.380083084106445,27.380083084106445,14.166757583618164,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1290866583585739,2.6064281463623047,330.38519287109375
669.3837890625,-0.09814365208148956,4.961940288543701,0.18344682455062866,105.03533172607422,105.19107818603516,1.753528118133545,27.380083084106445,27.380083084106445,14.166288375854492,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.12925243377685547,2.605160713195801,330.38427734375
669.399169921875,-0.012098398990929127,72.3274917602539,0.18394701182842255,105.0392837524414,105.195068359375,1.7539697885513306,27.380083084106445,27.380083084106445,14.165640830993652,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1289815455675125,2.6033225059509277,330.3870849609375
669.41455078125,-0.06613149493932724,34.169490814208984,0.18434201180934906,105.04251098632812,105.19832611083984,1.7539781332015991,27.380083084106445,27.380083084106445,14.165117263793945,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.12885832786560059,2.601942539215088,330.39215087890625
669.43115234375,-0.08016734570264816,23.335987091064453,0.1847248524427414,105.04573059082031,105.20156860351562,1.754185676574707,27.380083084106445,27.380083084106445,14.16460132598877,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.12932151556015015,2.6005959510803223,330.39569091796875
669.447509765625,-0.10323511064052582,2.6224076747894287,0.18512466549873352,105.04920196533203,105.205078125,1.7543134689331055,27.375320434570312,27.375320434570312,14.16405200958252,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13016533851623535,2.5990383625030518,330.3956604003906
669.464599609375,-0.03713008016347885,69.89720916748047,0.185505211353302,105.0526123046875,105.2085189819336,1.7546149492263794,27.375320434570312,27.375320434570312,14.163515090942383,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13071832060813904,2.597296953201294,330.3939208984375
669.487060546875,-0.1055833250284195,22.517704010009766,0.18588821589946747,105.05616760253906,105.21210479736328,1.7542692422866821,27.375320434570312,27.375320434570312,14.162954330444336,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13071021437644958,2.595297336578369,330.3939514160156
669.501953125,-0.11022450029850006,11.479750633239746,0.18636971712112427,105.06082916259766,105.21681213378906,1.7542321681976318,27.375320434570312,27.375320434570312,14.162229537963867,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1303926557302475,2.5927233695983887,330.3998107910156
669.520751953125,-0.06883253157138824,41.676605224609375,0.18667474389076233,105.06391143798828,105.21990966796875,1.7545331716537476,27.37055778503418,27.37055778503418,14.161760330200195,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1306331306695938,2.5911543369293213,330.40478515625
669.538818359375,-0.09317608177661896,20.275291442871094,0.18704432249069214,105.06779479980469,105.22383117675781,1.7546806335449219,27.37055778503418,27.37055778503418,14.161173820495605,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1316593736410141,2.5891780853271484,330.40625
669.556640625,-0.11467523127794266,6.97659158706665,0.18738313019275665,105.0715103149414,105.22759246826172,1.7548402547836304,27.37055778503418,27.37055778503418,14.160615921020508,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13245809078216553,2.5872535705566406,330.4042663574219
669.5751953125,-0.037930961698293686,69.9111099243164,0.18770204484462738,105.0751724243164,105.23127746582031,1.7552567720413208,27.37055778503418,27.37055778503418,14.160076141357422,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13256438076496124,2.585214853286743,330.4031677246094
669.597900390625,-0.11070587486028671,20.794891357421875,0.18801769614219666,105.07897186279297,105.23511505126953,1.7549679279327393,27.365795135498047,27.365795135498047,14.159515380859375,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13223789632320404,2.5829334259033203,330.40655517578125
669.618896484375,-0.10618799924850464,18.190799713134766,0.18838220834732056,105.08361053466797,105.23979187011719,1.7550971508026123,27.365795135498047,27.365795135498047,14.158844947814941,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13232463598251343,2.580249309539795,330.41461181640625
669.6337890625,-0.11860904097557068,3.0374655723571777,0.18869760632514954,105.08788299560547,105.24411010742188,1.7553788423538208,27.365795135498047,27.365795135498047,14.158239364624023,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13347363471984863,2.5779452323913574,330.4175109863281
669.652587890625,-0.06750256568193436,59.966251373291016,0.18890893459320068,105.09090423583984,105.24715423583984,1.7556918859481812,27.365795135498047,27.365795135498047,14.157814025878906,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13430969417095184,2.5761587619781494,330.41619873046875
669.671142578125,-0.12989157438278198,4.217892169952393,0.18916116654872894,105.09471130371094,105.25099182128906,1.7554750442504883,27.365795135498047,27.365795135498047,14.157282829284668,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13474160432815552,2.573723077774048,330.4141845703125
669.688232421875,-0.041137948632240295,71.64946746826172,0.18939435482025146,105.09844970703125,105.25477600097656,1.7559025287628174,27.36103057861328,27.36103057861328,14.156765937805176,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13448715209960938,2.5713753700256348,330.4161071777344
669.701171875,-0.11260968446731567,18.901914596557617,0.18959514796733856,105.10189056396484,105.25824737548828,1.7557923793792725,27.36103057861328,27.36103057861328,14.15629768371582,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.134287029504776,2.5692930221557617,330.42144775390625
669.719482421875,-0.11324126273393631,5.04843282699585,0.1897384226322174,105.1044921875,105.2608642578125,1.7560328245162964,27.36103057861328,27.36103057861328,14.155950546264648,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13456274569034576,2.5678393840789795,330.4251403808594
669.735107421875,-0.03894101455807686,71.00162506103516,0.1899290829896927,105.108154296875,105.26457214355469,1.7566167116165161,27.36103057861328,27.36103057861328,14.15546703338623,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1355113387107849,2.565716505050659,330.4259338378906
669.7490234375,-0.10844533145427704,30.29706382751465,0.19008012115955353,105.11127471923828,105.26770782470703,1.756527066230774,27.36103057861328,27.36103057861328,14.155058860778809,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13613034784793854,2.56379771232605,330.4242858886719
669.767822265625,-0.12390916049480438,14.684004783630371,0.19020585715770721,105.11404418945312,105.2705078125,1.7565901279449463,27.356264114379883,27.356264114379883,14.15469741821289,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1362350434064865,2.5620474815368652,330.42364501953125
669.783203125,-0.042774271219968796,69.2220458984375,0.19036301970481873,105.11778259277344,105.27427673339844,1.7570720911026,27.356264114379883,27.356264114379883,14.154216766357422,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13592568039894104,2.55969500541687,330.4269104003906
669.797607421875,-0.11583981662988663,17.56585121154785,0.1904802769422531,105.1208267211914,105.27735137939453,1.7570104598999023,27.356264114379883,27.356264114379883,14.153826713562012,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13583797216415405,2.557859420776367,330.4320983886719
669.8154296875,-0.1254081428050995,3.904297351837158,0.19058150053024292,105.12367248535156,105.28022766113281,1.757172703742981,27.356264114379883,27.356264114379883,14.153471946716309,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1363227367401123,2.5561301708221436,330.4351806640625
669.831298828125,-0.06062138080596924,67.9866943359375,0.19069549441337585,105.12718200683594,105.28376770019531,1.7575234174728394,27.356264114379883,27.356264114379883,14.153040885925293,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1372399777173996,2.553805351257324,330.4349365234375
669.84765625,-0.1326429694890976,21.83797264099121,0.19078603386878967,105.13029479980469,105.28691101074219,1.7572546005249023,27.356264114379883,27.356264114379883,14.152658462524414,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13774004578590393,2.55161190032959,330.4332580566406
669.8642578125,-0.1443500518798828,4.639059066772461,0.19086892902851105,105.13349914550781,105.29014587402344,1.757199764251709,27.351497650146484,27.351497650146484,14.152270317077637,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13768091797828674,2.5493111610412598,330.4336853027344
669.88134765625,-0.06459421664476395,70.52931213378906,0.19094230234622955,105.1367416381836,105.29341888427734,1.7575076818466187,27.351497650146484,27.351497650146484,14.151884078979492,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13742589950561523,2.546978235244751,330.4377746582031
669.900146484375,-0.1294427216053009,20.453468322753906,0.1910063475370407,105.14006805419922,105.2967758178711,1.7572693824768066,27.351497650146484,27.351497650146484,14.151494979858398,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13759355247020721,2.544562578201294,330.4435119628906
669.91455078125,-0.1417931318283081,5.932234764099121,0.1910637617111206,105.14371490478516,105.30046844482422,1.7573683261871338,27.351497650146484,27.351497650146484,14.151080131530762,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13856141269207,2.5420022010803223,330.44561767578125
669.93115234375,-0.08057312667369843,68.8827133178711,0.19109845161437988,105.1465072631836,105.30327606201172,1.7576802968978882,27.351497650146484,27.351497650146484,14.150764465332031,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13929124176502228,2.539973735809326,330.44451904296875
669.947509765625,-0.14009402692317963,24.961883544921875,0.1911284476518631,105.14970397949219,105.30650329589844,1.757355809211731,27.351497650146484,27.351497650146484,14.150406837463379,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13968130946159363,2.5374069213867188,330.4432373046875
669.96435546875,-0.14616163074970245,5.661693096160889,0.1911475956439972,105.1528549194336,105.30968475341797,1.7573848962783813,27.351497650146484,27.351497650146484,14.15005874633789,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13953998684883118,2.5350182056427,330.4450378417969
669.981201171875,-0.0637563019990921,70.04341888427734,0.1911567896604538,105.15608215332031,105.31294250488281,1.7578366994857788,27.346731185913086,27.346731185913086,14.149710655212402,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13938508927822113,2.532646417617798,330.4502258300781
670.003173828125,-0.1315615475177765,20.06421661376953,0.19115519523620605,105.1593017578125,105.31619262695312,1.7577239274978638,27.346731185913086,27.346731185913086,14.149371147155762,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.13986001908779144,2.530273675918579,330.45489501953125
670.017822265625,-0.14487884938716888,16.310441970825195,0.19113774597644806,105.16348266601562,105.3204116821289,1.757777452468872,27.346731185913086,27.346731185913086,14.14893913269043,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.14110642671585083,2.527048110961914,330.45489501953125
670.036865234375,-0.10157094150781631,54.839927673339844,0.1911160945892334,105.166259765625,105.3232192993164,1.7580463886260986,27.346731185913086,27.346731185913086,14.14865779876709,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1416173279285431,2.5249006748199463,330.45318603515625
670.054931640625,-0.06847567111253738,70.89913940429688,0.1910763680934906,105.16985321044922,105.32685089111328,1.758169412612915,27.346731185913086,27.346731185913086,14.148295402526855,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.14156772196292877,2.5219497680664062,330.4540100097656
670.07275390625,-0.14079324901103973,19.485456466674805,0.1910264939069748,105.17325592041016,105.33029174804688,1.7579381465911865,27.346731185913086,27.346731185913086,14.147958755493164,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.14136424660682678,2.5192060470581055,330.4591064453125
670.091064453125,-0.14478111267089844,4.031355857849121,0.1909659057855606,105.17659759521484,105.33366394042969,1.7581466436386108,27.346731185913086,27.346731185913086,14.147639274597168,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.14173738658428192,2.516678810119629,330.4647521972656
