Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
637.990234375,-0.025391019880771637,4.585319519042969,0.14462147653102875,100.52104949951172,100.60250091552734,1.7465366125106812,27.437166213989258,27.437166213989258,14.190892219543457,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.26928821206092834,2.299494981765747,329.69268798828125
638.00634765625,0.03951730579137802,54.58359146118164,0.1444319188594818,100.5243911743164,100.60590362548828,1.7468093633651733,27.437166213989258,27.437166213989258,14.191017150878906,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2715132236480713,2.298745632171631,329.6946105957031
638.024658203125,0.04877747967839241,69.49942016601562,0.14430636167526245,100.5265884399414,100.608154296875,1.7470957040786743,27.437166213989258,27.437166213989258,14.191099166870117,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.27249571681022644,2.2985031604766846,329.6938171386719
638.0478515625,-0.026458274573087692,21.538997650146484,0.1441640555858612,100.52909088134766,100.61070251464844,1.7466458082199097,27.437166213989258,27.437166213989258,14.191187858581543,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.27289700508117676,2.297790765762329,329.6962585449219
638.064208984375,-0.030520915985107422,9.6394681930542,0.1439841240644455,100.5322494506836,100.61393737792969,1.74651038646698,27.437166213989258,27.437166213989258,14.191304206848145,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2732909917831421,2.2969889640808105,329.7054748535156
638.080810546875,-0.019556259736418724,5.115068435668945,0.14385735988616943,100.53447723388672,100.6162109375,1.7466366291046143,27.437166213989258,27.437166213989258,14.191391944885254,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.27423447370529175,2.2966034412384033,329.7120056152344
638.1015625,0.050207071006298065,69.55938720703125,0.14372895658016205,100.5367431640625,100.61852264404297,1.7470325231552124,27.437166213989258,27.437166213989258,14.191483497619629,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.27572816610336304,2.296269178390503,329.71435546875
638.118408203125,-0.033458903431892395,21.37936019897461,0.14356885850429535,100.53955841064453,100.62139892578125,1.7463810443878174,27.437166213989258,27.437166213989258,14.191595077514648,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.27734124660491943,2.2953202724456787,329.71380615234375
638.13525390625,-0.03534674271941185,6.253774642944336,0.1434388905763626,100.5418472290039,100.62373352050781,1.7462913990020752,27.437166213989258,27.437166213989258,14.191686630249023,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.277925968170166,2.294724225997925,329.71466064453125
638.15185546875,0.04767478629946709,69.19549560546875,0.14330902695655823,100.54413604736328,100.62606811523438,1.7466095685958862,27.437166213989258,27.437166213989258,14.191779136657715,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.27812254428863525,2.294222831726074,329.7193908691406
638.165283203125,-0.007798091042786837,23.85238265991211,0.14318090677261353,100.54638671875,100.62837219238281,1.7464487552642822,27.437166213989258,27.437166213989258,14.19187068939209,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.27854081988334656,2.2938010692596436,329.7267150878906
638.18359375,-0.01461753435432911,5.4217047691345215,0.14307746291160583,100.54820251464844,100.63021850585938,1.746594786643982,27.441917419433594,27.441917419433594,14.191946029663086,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2794055640697479,2.2936129570007324,329.731201171875
638.199462890625,0.058437980711460114,69.92797088623047,0.14293690025806427,100.5506820678711,100.63275909423828,1.7470253705978394,27.441917419433594,27.441917419433594,14.192049980163574,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2809639871120453,2.293287754058838,329.7330017089844
638.214111328125,-0.020880136638879776,19.804059982299805,0.14281529188156128,100.55282592773438,100.63494873046875,1.7467467784881592,27.441917419433594,27.441917419433594,14.192142486572266,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.28201207518577576,2.292904853820801,329.73284912109375
638.2314453125,-0.02941855788230896,5.532188892364502,0.14270339906215668,100.5548095703125,100.63697052001953,1.7466866970062256,27.441917419433594,27.441917419433594,14.192221641540527,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2824725806713104,2.292511224746704,329.7343444824219
638.247802734375,0.051034197211265564,69.697998046875,0.1425715684890747,100.5571517944336,100.63935852050781,1.746938943862915,27.441917419433594,27.441917419433594,14.1923189163208,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.28274083137512207,2.292041540145874,329.7398376464844
638.264404296875,-0.011904378421604633,21.41982078552246,0.14244753122329712,100.55935668945312,100.64161682128906,1.7466739416122437,27.441917419433594,27.441917419433594,14.192413330078125,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.28329530358314514,2.291632890701294,329.7470397949219
638.281005859375,-0.02364928461611271,3.8931896686553955,0.1423221230506897,100.56159210205078,100.6438980102539,1.746694564819336,27.441917419433594,27.441917419433594,14.192512512207031,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.28456124663352966,2.2913150787353516,329.7513122558594
638.301513671875,0.044964492321014404,69.8155517578125,0.14219744503498077,100.56383514404297,100.64617919921875,1.7469249963760376,27.441917419433594,27.441917419433594,14.192609786987305,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2859586477279663,2.290896415710449,329.7521057128906
638.318359375,-0.03670701012015343,20.447282791137695,0.14204414188861847,100.56659698486328,100.64900207519531,1.7461402416229248,27.441917419433594,27.441917419433594,14.192729949951172,-0.0188947394490242,0.0188947394490242,1.8001055717468262,2.2941184043884277,0.2781972885131836,2.289884567260742,329.7522277832031
638.336669921875,-0.047986458986997604,3.5056843757629395,0.14191846549510956,100.56886291503906,100.65131378173828,1.7458748817443848,27.441917419433594,27.441917419433594,14.192822456359863,-0.1510135531425476,0.1510135531425476,1.8001055717468262,2.2941184043884277,0.25380077958106995,2.289173126220703,329.75445556640625
638.354736328125,0.017340295016765594,53.21259307861328,0.1417822241783142,100.57131958007812,100.6538314819336,1.7458914518356323,27.441917419433594,27.441917419433594,14.192923545837402,-0.1510135531425476,0.1510135531425476,1.8001055717468262,2.2941184043884277,0.21004855632781982,2.2883682250976562,329.75732421875
638.37255859375,-0.03365687280893326,23.50051498413086,0.14164777100086212,100.57374572753906,100.65631103515625,1.745434284210205,27.441917419433594,27.441917419433594,14.193024635314941,-0.14028191566467285,0.14028191566467285,1.8001055717468262,2.2941184043884277,0.15904006361961365,2.2874507904052734,329.757568359375
638.3896484375,-0.05995389074087143,6.1527204513549805,0.14151480793952942,100.57614135742188,100.65875244140625,1.7451075315475464,27.441917419433594,27.441917419433594,14.193122863769531,-0.1092025563120842,0.1092025563120842,1.8001055717468262,2.2941184043884277,0.10783375799655914,2.2865121364593506,329.756103515625
638.407958984375,0.000021497751731658354,49.9911994934082,0.14138692617416382,100.57843017578125,100.66108703613281,1.745137333869934,27.441917419433594,27.441917419433594,14.19322681427002,-0.011119946837425232,0.011119946837425232,1.8001055717468262,2.2941184043884277,0.06716013699769974,2.2856202125549316,329.7545471191406
638.430908203125,0.006472210865467787,46.35369873046875,0.14124929904937744,100.58087921142578,100.66358947753906,1.744983196258545,27.441917419433594,27.441917419433594,14.193338394165039,0.05478200316429138,-0.05478200316429138,1.8001055717468262,2.2941184043884277,0.039203524589538574,2.2847559452056885,329.7547607421875
638.44970703125,0.07404807955026627,67.36784362792969,0.1410762369632721,100.58394622802734,100.66671752929688,1.7452824115753174,27.441917419433594,27.441917419433594,14.193485260009766,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02162042446434498,2.2840065956115723,329.76165771484375
638.46923828125,0.0021934243850409985,19.658382415771484,0.14093373715877533,100.58645629882812,100.6692886352539,1.7454029321670532,27.441917419433594,27.441917419433594,14.193611145019531,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.015447590500116348,2.2838549613952637,329.7697448730469
638.48681640625,-0.015415863133966923,5.668374061584473,0.1407860368490219,100.58905792236328,100.67195129394531,1.7457215785980225,27.441917419433594,27.441917419433594,14.193746566772461,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01352929137647152,2.283716917037964,329.77276611328125
638.5048828125,0.05504397302865982,68.8841552734375,0.1406538188457489,100.59140014648438,100.6743392944336,1.7461507320404053,27.441917419433594,27.441917419433594,14.193868637084961,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.013298319652676582,2.2834174633026123,329.7714538574219
638.5224609375,-0.01892803981900215,23.635141372680664,0.14051829278469086,100.59380340576172,100.67679595947266,1.745779037475586,27.441917419433594,27.441917419433594,14.193991661071777,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01324512343853712,2.28285551071167,329.76953125
638.541259765625,-0.026741323992609978,5.851656913757324,0.14038680493831635,100.59614562988281,100.67918395996094,1.7457274198532104,27.441917419433594,27.441917419433594,14.194108963012695,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.012950601987540722,2.282404899597168,329.7709045410156
638.558837890625,0.06501176208257675,70.19254302978516,0.14024688303470612,100.59864044189453,100.68173217773438,1.7461087703704834,27.441917419433594,27.441917419433594,14.194241523742676,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.012870650738477707,2.2820258140563965,329.77618408203125
638.5810546875,-0.009397799149155617,20.535362243652344,0.14011642336845398,100.6009750366211,100.68411254882812,1.7458913326263428,27.446666717529297,27.446666717529297,14.194364547729492,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.013661337085068226,2.2817223072052,329.77947998046875
638.60302734375,-0.030623484402894974,10.080808639526367,0.1399526745080948,100.60391998291016,100.68712615966797,1.7457575798034668,27.446666717529297,27.446666717529297,14.194522857666016,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01517322938889265,2.2811663150787354,329.7772521972656
638.617919921875,-0.01734045520424843,21.48228645324707,0.13979174196720123,100.6068344116211,100.69010925292969,1.7456166744232178,27.446666717529297,27.446666717529297,14.194679260253906,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.015930848196148872,2.28043532371521,329.7730712890625
638.635009765625,-0.022727804258465767,6.481449127197266,0.1396828293800354,100.60881042480469,100.6921157836914,1.7456142902374268,27.446666717529297,27.446666717529297,14.194782257080078,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.015840383246541023,2.280111074447632,329.77301025390625
638.65234375,0.05743541941046715,69.18175506591797,0.13955849409103394,100.61106872558594,100.69442749023438,1.7459607124328613,27.446666717529297,27.446666717529297,14.194903373718262,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.015665166079998016,2.2798023223876953,329.77655029296875
638.6650390625,-0.005465018097311258,23.18140983581543,0.1394328474998474,100.61336517333984,100.69677734375,1.7457196712493896,27.446666717529297,27.446666717529297,14.195026397705078,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.016053559258580208,2.2794721126556396,329.7811279296875
638.683349609375,-0.013080799020826817,6.025742530822754,0.13934136927127838,100.61504364013672,100.698486328125,1.7457994222640991,27.446666717529297,27.446666717529297,14.19511890411377,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01681631989777088,2.279340982437134,329.78192138671875
638.699462890625,0.058146145194768906,69.44994354248047,0.13921032845973969,100.61746215820312,100.70095825195312,1.7461333274841309,27.446666717529297,27.446666717529297,14.1952543258667,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.017956525087356567,2.2790417671203613,329.77960205078125
638.71435546875,-0.01575331762433052,23.04024314880371,0.1390954703092575,100.61959075927734,100.70313262939453,1.7457948923110962,27.446666717529297,27.446666717529297,14.195368766784668,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.018511371687054634,2.2786643505096436,329.77685546875
638.7314453125,-0.02418344095349312,6.407784938812256,0.13898994028568268,100.62155151367188,100.70513916015625,1.745699405670166,27.446666717529297,27.446666717529297,14.195476531982422,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.018522266298532486,2.2783241271972656,329.7767639160156
638.7529296875,0.05603686347603798,69.31456756591797,0.13886968791484833,100.62380981445312,100.70744323730469,1.7459570169448853,27.446666717529297,27.446666717529297,14.195598602294922,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.018424533307552338,2.277987241744995,329.7801818847656
638.7705078125,-0.014957970008254051,22.150442123413086,0.13871970772743225,100.62664031982422,100.71033477783203,1.7453479766845703,27.446666717529297,27.446666717529297,14.195756912231445,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01914840191602707,2.2772717475891113,329.78515625
638.789306640625,-0.02265346050262451,5.12349271774292,0.1385977417230606,100.62895965576172,100.71269989013672,1.7453306913375854,27.446666717529297,27.446666717529297,14.195886611938477,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02036048285663128,2.276942491531372,329.7846984863281
638.806396484375,0.05671653896570206,69.76128387451172,0.1384682059288025,100.63143157958984,100.7152328491211,1.7455912828445435,27.446666717529297,27.446666717529297,14.196024894714355,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02138020657002926,2.2765088081359863,329.7811584472656
638.82470703125,-0.01170090027153492,24.811296463012695,0.13835075497627258,100.63368225097656,100.71752166748047,1.745253086090088,27.446666717529297,27.446666717529297,14.196147918701172,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.021641185507178307,2.2760801315307617,329.7791748046875
638.8427734375,-0.0204942524433136,5.655335426330566,0.13822558522224426,100.6360855102539,100.71998596191406,1.7451976537704468,27.446666717529297,27.446666717529297,14.196282386779785,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.021488074213266373,2.275726795196533,329.7814025878906
638.864501953125,0.06765802204608917,70.02976989746094,0.13810309767723083,100.63845825195312,100.722412109375,1.7455705404281616,27.446666717529297,27.446666717529297,14.196416854858398,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.021665476262569427,2.275472640991211,329.78631591796875
638.881103515625,-0.016115009784698486,20.60141372680664,0.13795682787895203,100.64131164550781,100.72532653808594,1.745012879371643,27.446666717529297,27.446666717529297,14.196579933166504,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.023017678409814835,2.2748470306396484,329.78765869140625
638.90234375,-0.022385243326425552,5.8229289054870605,0.1378457099199295,100.64349365234375,100.72755432128906,1.7449970245361328,27.446666717529297,27.446666717529297,14.196706771850586,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02405080944299698,2.2745301723480225,329.7850036621094
638.918212890625,0.0703064575791359,70.32664489746094,0.137704536318779,100.64627838134766,100.73040008544922,1.745301365852356,27.451417922973633,27.451417922973633,14.19686508178711,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.024571852758526802,2.2740628719329834,329.7820129394531
638.9365234375,-0.00033716054167598486,21.98992347717285,0.13759924471378326,100.64836120605469,100.73252868652344,1.7451608180999756,27.451417922973633,27.451417922973633,14.19698429107666,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02444523014128208,2.273925542831421,329.78326416015625
