Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
810.1798706054688,0.029499169439077377,35.05510711669922,0.14603540301322937,125.15357971191406,125.25849914550781,1.7460917234420776,27.441917419433594,27.441917419433594,14.211878776550293,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.32380062341690063,2.333132743835449,341.6299743652344
810.1976928710938,0.018881600350141525,22.285404205322266,0.1460283398628235,125.15553283691406,125.26042175292969,1.7462619543075562,27.441917419433594,27.441917419433594,14.211868286132812,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.32473230361938477,2.3332767486572266,341.63470458984375
810.2145385742188,-0.004222537390887737,3.6793160438537598,0.14601881802082062,125.15812683105469,125.2629623413086,1.7463310956954956,27.441917419433594,27.441917419433594,14.21185302734375,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3262959420681,2.333359479904175,341.6368408203125
810.2284545898438,0.06415045261383057,69.6767807006836,0.14600993692874908,125.16057586669922,125.26536560058594,1.7465567588806152,27.441917419433594,27.441917419433594,14.211838722229004,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3274347484111786,2.3332479000091553,341.6371154785156
810.2457885742188,0.008446808904409409,26.11920738220215,0.14600221812725067,125.16260528564453,125.26736450195312,1.7463585138320923,27.441917419433594,27.441917419433594,14.211824417114258,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3278750479221344,2.333195686340332,341.638916015625
810.2616577148438,-0.004487926606088877,5.467214584350586,0.1459924727678299,125.16512298583984,125.26982879638672,1.7463055849075317,27.441917419433594,27.441917419433594,14.21180534362793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.32815030217170715,2.333120822906494,341.6448669433594
810.2785034179688,0.07143200933933258,69.54946899414062,0.14598365128040314,125.16743469238281,125.27210998535156,1.7466177940368652,27.441917419433594,27.441917419433594,14.211793899536133,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.32867830991744995,2.3330886363983154,341.6523742675781
810.2951049804688,0.007933600805699825,23.733816146850586,0.14597411453723907,125.16988372802734,125.2745132446289,1.746340274810791,27.441917419433594,27.441917419433594,14.211779594421387,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.32998672127723694,2.3329861164093018,341.6573791503906
810.3161010742188,-0.00787640456110239,5.084024429321289,0.14596451818943024,125.17229461669922,125.2768783569336,1.7463077306747437,27.441917419433594,27.441917419433594,14.21176815032959,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3314116299152374,2.3329384326934814,341.65875244140625
810.3329467773438,0.08053018897771835,70.6939468383789,0.14595234394073486,125.17534637451172,125.27987670898438,1.7465500831604004,27.441917419433594,27.441917419433594,14.211749076843262,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3325921893119812,2.3327279090881348,341.6595458984375
810.3512573242188,0.004894317127764225,21.345754623413086,0.14594198763370514,125.17779541015625,125.28227996826172,1.7462739944458008,27.441917419433594,27.441917419433594,14.211731910705566,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3329155743122101,2.332648515701294,341.6633605957031
810.3693237304688,-0.0024966406635940075,4.590487957000732,0.14593058824539185,125.18045806884766,125.28489685058594,1.7462891340255737,27.441917419433594,27.441917419433594,14.211714744567871,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.33326247334480286,2.3326046466827393,341.6714782714844
810.3869018554688,0.08240564167499542,70.66035461425781,0.14591947197914124,125.1830825805664,125.2874755859375,1.7466732263565063,27.441917419433594,27.441917419433594,14.211703300476074,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.334328830242157,2.3325936794281006,341.6792297363281
810.4054565429688,0.002165490062907338,20.53831672668457,0.14590832591056824,125.18563842773438,125.28998565673828,1.746357798576355,27.441917419433594,27.441917419433594,14.211689949035645,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.33594778180122375,2.332502603530884,341.68218994140625
810.4227905273438,-0.014310231432318687,4.455315113067627,0.14589637517929077,125.1883316040039,125.2926254272461,1.7462564706802368,27.441917419433594,27.441917419433594,14.211674690246582,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.33734142780303955,2.3323676586151123,341.6826171875
810.4452514648438,0.06383930891752243,69.67932891845703,0.14588512480258942,125.19084930419922,125.29509735107422,1.7464367151260376,27.441917419433594,27.441917419433594,14.211661338806152,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3379705548286438,2.3321406841278076,341.6846008300781
810.4652709960938,0.0005361398216336966,24.486309051513672,0.14587010443210602,125.1941146850586,125.29830169677734,1.745753288269043,27.441917419433594,27.441917419433594,14.211639404296875,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.33845359086990356,2.331507444381714,341.6931457519531
810.4804077148438,-0.0006177693721838295,4.732569217681885,0.1458558887243271,125.197021484375,125.30115509033203,1.7458688020706177,27.441917419433594,27.441917419433594,14.211627006530762,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3394884765148163,2.3314549922943115,341.70263671875
810.4992065429688,0.06825966387987137,69.3764419555664,0.14584486186504364,125.19921875,125.30331420898438,1.746271014213562,27.441917419433594,27.441917419433594,14.211621284484863,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.34089532494544983,2.3314759731292725,341.70623779296875
810.5170288085938,0.0020504307467490435,25.731401443481445,0.1458306908607483,125.20194244384766,125.30598449707031,1.7458986043930054,27.441917419433594,27.441917419433594,14.211610794067383,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.34258413314819336,2.3311872482299805,341.70703125
810.5353393554688,-0.010149868205189705,6.1065287590026855,0.14581657946109772,125.20452880859375,125.30853271484375,1.7458746433258057,27.441917419433594,27.441917419433594,14.211599349975586,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3434915244579315,2.331040143966675,341.7078857421875
810.5534057617188,0.0770253837108612,69.70577239990234,0.14580172300338745,125.20718383789062,125.3111343383789,1.746248722076416,27.441917419433594,27.441917419433594,14.21158504486084,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.34382838010787964,2.3309192657470703,341.71295166015625
810.5709838867188,0.014193826355040073,23.752819061279297,0.14578644931316376,125.20980072021484,125.31370544433594,1.7460660934448242,27.441917419433594,27.441917419433594,14.211573600769043,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3443046808242798,2.330829620361328,341.72149658203125
810.5895385742188,0.002443125704303384,4.303227424621582,0.14577127993106842,125.21234893798828,125.31620788574219,1.746225118637085,27.441917419433594,27.441917419433594,14.211565971374512,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.34552887082099915,2.330919027328491,341.72808837890625
810.6119995117188,0.07864270359277725,70.37496948242188,0.14575521647930145,125.21504211425781,125.31884765625,1.746623158454895,27.441917419433594,27.441917419433594,14.211559295654297,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3472155034542084,2.3309133052825928,341.73028564453125
810.6337280273438,-0.013134116306900978,21.1367130279541,0.145735502243042,125.21829223632812,125.3220443725586,1.7458548545837402,27.441917419433594,27.441917419433594,14.211545944213867,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3486781120300293,2.3303072452545166,341.7308654785156
810.6483764648438,-0.01412302628159523,5.004240036010742,0.1457156091928482,125.221435546875,125.32513427734375,1.7457466125488281,27.441917419433594,27.441917419433594,14.211531639099121,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3491362929344177,2.329984426498413,341.7360534667969
810.6669311523438,0.0633835420012474,69.1486587524414,0.14570176601409912,125.22355651855469,125.32721710205078,1.7460695505142212,27.441917419433594,27.441917419433594,14.21152400970459,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3494393825531006,2.3298709392547607,341.7427673339844
810.6852416992188,0.014788863249123096,26.834787368774414,0.14568372070789337,125.22624206542969,125.32984924316406,1.7458633184432983,27.441917419433594,27.441917419433594,14.211516380310059,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.35057640075683594,2.32967209815979,341.75079345703125
810.7033081054688,-0.0024622981436550617,4.757216453552246,0.14566536247730255,125.22889709472656,125.33245086669922,1.7460005283355713,27.441917419433594,27.441917419433594,14.211512565612793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.35224074125289917,2.329709768295288,341.7540283203125
810.7213745117188,0.07278396189212799,69.63175201416016,0.14564703404903412,125.23150634765625,125.33502197265625,1.7463765144348145,27.441917419433594,27.441917419433594,14.211505889892578,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3535824418067932,2.3296425342559814,341.7547912597656
810.7379760742188,0.003485760884359479,24.47095489501953,0.14562813937664032,125.23412322998047,125.33758544921875,1.7460447549819946,27.441917419433594,27.441917419433594,14.211498260498047,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3542430102825165,2.329416036605835,341.757568359375
810.7540893554688,-0.0011257663136348128,6.128391265869141,0.14561043679714203,125.23651885986328,125.3399429321289,1.7460992336273193,27.441917419433594,27.441917419433594,14.211487770080566,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3545589745044708,2.3293581008911133,341.763916015625
810.7680053710938,0.07603465020656586,69.2604751586914,0.14559315145015717,125.23884582519531,125.34222412109375,1.7465243339538574,27.441917419433594,27.441917419433594,14.211485862731934,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.35518795251846313,2.3293819427490234,341.7718505859375
810.7863159179688,0.018414266407489777,23.861164093017578,0.14557795226573944,125.24085998535156,125.34419250488281,1.7464944124221802,27.441917419433594,27.441917419433594,14.211480140686035,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3562813699245453,2.329495668411255,341.7763671875
810.8016967773438,-0.008029429242014885,3.7112138271331787,0.14555801451206207,125.2435073852539,125.3468017578125,1.7465028762817383,27.441917419433594,27.441917419433594,14.21147632598877,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.35790377855300903,2.329516649246216,341.77838134765625
810.8158569335938,0.05553314462304115,69.0649185180664,0.14554141461849213,125.2457275390625,125.3489761352539,1.746679425239563,27.441917419433594,27.441917419433594,14.211472511291504,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3588961362838745,2.329371929168701,341.7790832519531
810.8341674804688,0.0069823372177779675,28.119773864746094,0.14552590250968933,125.24777221679688,125.35098266601562,1.7464370727539062,27.441917419433594,27.441917419433594,14.211463928222656,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3593319356441498,2.329232931137085,341.7818298339844
810.8497924804688,-0.005740356631577015,5.480556488037109,0.14550578594207764,125.25041961669922,125.35357666015625,1.7463616132736206,27.441917419433594,27.441917419433594,14.211457252502441,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.35972073674201965,2.329106569290161,341.7892761230469
810.8637084960938,0.06973064690828323,69.39794921875,0.14548878371715546,125.25267791748047,125.35579681396484,1.7466795444488525,27.441917419433594,27.441917419433594,14.211453437805176,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.36044925451278687,2.3290600776672363,341.79681396484375
810.8822631835938,0.014254583977162838,24.74054718017578,0.14547337591648102,125.25468444824219,125.3577651977539,1.7465736865997314,27.441917419433594,27.441917419433594,14.211451530456543,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3616189956665039,2.329101085662842,341.80078125
810.8976440429688,-0.011392388492822647,4.024203300476074,0.14545287191867828,125.25736236572266,125.36039733886719,1.7465064525604248,27.441917419433594,27.441917419433594,14.211448669433594,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.363234281539917,2.3290457725524902,341.8023986816406
810.9115600585938,0.053895436227321625,68.99105072021484,0.14543603360652924,125.25958251953125,125.36257934570312,1.746656060218811,27.441917419433594,27.441917419433594,14.211447715759277,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.36414092779159546,2.3288636207580566,341.8032531738281
810.9301147460938,0.00819101370871067,28.659013748168945,0.14542053639888763,125.26158905029297,125.36454772949219,1.7464338541030884,27.441917419433594,27.441917419433594,14.211441993713379,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3645106554031372,2.32873272895813,341.8063659667969
810.9459838867188,-0.00510886637493968,5.373127460479736,0.1453997790813446,125.26426696777344,125.36717987060547,1.7463666200637817,27.441917419433594,27.441917419433594,14.21143627166748,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.36491015553474426,2.328611373901367,341.81439208984375
810.9689331054688,0.07106006890535355,69.51712799072266,0.14538216590881348,125.26655578613281,125.36942291259766,1.7466963529586792,27.441917419433594,27.441917419433594,14.21143627166748,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.36574307084083557,2.32857084274292,341.8218994140625
810.9855346679688,-0.007928495295345783,22.143665313720703,0.14535677433013916,125.26986694335938,125.37267303466797,1.7459551095962524,27.441917419433594,27.441917419433594,14.211437225341797,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.36795157194137573,2.327954053878784,341.8263244628906
811.0011596679688,-0.01147388480603695,6.491157054901123,0.1453377902507782,125.27226257324219,125.3750228881836,1.7459242343902588,27.441917419433594,27.441917419433594,14.211437225341797,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.36922580003738403,2.327775001525879,341.8268737792969
811.0165405273438,0.061138592660427094,68.3558120727539,0.1453196108341217,125.27452087402344,125.37723541259766,1.7462245225906372,27.441917419433594,27.441917419433594,14.211434364318848,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3698151409626007,2.327646493911743,341.8291931152344
811.0363159179688,0.016222048550844193,28.595914840698242,0.1453011929988861,125.2767333984375,125.3794174194336,1.7461093664169312,27.441917419433594,27.441917419433594,14.211432456970215,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.37012746930122375,2.3275647163391113,341.834716796875
811.0534057617188,0.0006684363470412791,4.412469863891602,0.1452772617340088,125.27958679199219,125.38220977783203,1.7462126016616821,27.441917419433594,27.441917419433594,14.211430549621582,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3708561956882477,2.3275766372680664,341.8447570800781
811.0709838867188,0.07781264185905457,70.15267944335938,0.14525668323040009,125.28204345703125,125.38462829589844,1.746634840965271,27.441917419433594,27.441917419433594,14.211433410644531,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.37229451537132263,2.3276000022888184,341.8506164550781
811.0900268554688,0.0013644068967550993,22.25961685180664,0.14523530006408691,125.28457641601562,125.38711547851562,1.7463160753250122,27.441917419433594,27.441917419433594,14.21143627166748,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.3739696741104126,2.3274550437927246,341.85247802734375
