Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
719.403076171875,-0.0728391706943512,-49.3294677734375,0.09645845741033554,112.24040985107422,112.45005798339844,1.7493349313735962,27.41815185546875,27.41815185546875,14.189738273620605,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3105517625808716,1.9902961254119873,330.44989013671875
719.42578125,-0.10098595172166824,-36.748104095458984,0.09589608758687973,112.24132537841797,112.45098114013672,1.7490020990371704,27.42290687561035,27.42290687561035,14.19051456451416,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30963003635406494,1.9892271757125854,330.4454040527344
719.4482421875,-0.08550667762756348,-50.58177947998047,0.09507561475038528,112.24267578125,112.45233154296875,1.7489873170852661,27.42290687561035,27.42290687561035,14.191657066345215,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3089407682418823,1.9879496097564697,330.4365234375
719.46484375,-0.12648965418338776,-31.83877182006836,0.09427637606859207,112.24400329589844,112.45367431640625,1.7480844259262085,27.42765998840332,27.42765998840332,14.192787170410156,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3091297149658203,1.9860957860946655,330.43121337890625
719.4853515625,-0.10213406383991241,-30.553367614746094,0.09369336813688278,112.24497985839844,112.45465087890625,1.7477385997772217,27.42765998840332,27.42765998840332,14.193618774414062,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3094075918197632,1.9848978519439697,330.4313049316406
719.50341796875,-0.08812176436185837,-17.78221321105957,0.09298166632652283,112.24618530273438,112.45585632324219,1.7476956844329834,27.42765998840332,27.42765998840332,14.194652557373047,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3089957535266876,1.9839251041412354,330.4311828613281
719.518310546875,-0.06787732988595963,-49.094966888427734,0.09236324578523636,112.24723815917969,112.45692443847656,1.7476227283477783,27.432415008544922,27.432415008544922,14.195566177368164,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3080090582370758,1.9829975366592407,330.42645263671875
719.53466796875,-0.07917296886444092,-43.164371490478516,0.0918593481183052,112.24810791015625,112.45780181884766,1.7473325729370117,27.432415008544922,27.432415008544922,14.19631576538086,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30738359689712524,1.9821120500564575,330.4206848144531
719.552978515625,-0.06708040088415146,-47.16979217529297,0.09131187945604324,112.24906158447266,112.45875549316406,1.7472115755081177,27.432415008544922,27.432415008544922,14.197135925292969,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30726686120033264,1.9812920093536377,330.41546630859375
719.57080078125,-0.0772000253200531,-18.125001907348633,0.09070657938718796,112.2501220703125,112.45982360839844,1.746934413909912,27.437166213989258,27.437166213989258,14.198054313659668,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30756717920303345,1.980425238609314,330.4137878417969
719.58837890625,-0.05168582499027252,-48.226200103759766,0.09012529999017715,112.25115203857422,112.46085357666016,1.7469171285629272,27.437166213989258,27.437166213989258,14.19894790649414,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3075650930404663,1.9797875881195068,330.41448974609375
719.60693359375,-0.04823299124836922,-49.67921447753906,0.0895598828792572,112.25216674804688,112.46187591552734,1.7468057870864868,27.441917419433594,27.441917419433594,14.19983196258545,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30678099393844604,1.9791619777679443,330.41180419921875
719.624267578125,-0.08779578655958176,-34.887508392333984,0.08897152543067932,112.25323486328125,112.46294403076172,1.7463027238845825,27.441917419433594,27.441917419433594,14.200762748718262,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3058471977710724,1.9782745838165283,330.40509033203125
719.6376953125,-0.08414868265390396,-26.220325469970703,0.08842974901199341,112.25422668457031,112.46395111083984,1.7459877729415894,27.441917419433594,27.441917419433594,14.201629638671875,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30551907420158386,1.977476716041565,330.39849853515625
719.65576171875,-0.049855295568704605,-47.65354537963867,0.08801525086164474,112.25499725341797,112.4647216796875,1.7458863258361816,27.441917419433594,27.441917419433594,14.202299118041992,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.305692195892334,1.9769219160079956,330.395751953125
719.670654296875,-0.03889164701104164,-48.761383056640625,0.08746442943811417,112.25603485107422,112.46576690673828,1.7457574605941772,27.441917419433594,27.441917419433594,14.203197479248047,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3060072064399719,1.9763977527618408,330.3956298828125
719.686767578125,-0.05582311004400253,-36.72203063964844,0.08701669424772263,112.25688934326172,112.46662139892578,1.7455073595046997,27.441917419433594,27.441917419433594,14.203941345214844,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30578067898750305,1.975974440574646,330.3958740234375
719.705078125,-0.06037253141403198,-34.71635818481445,0.08653866499662399,112.2578125,112.4675521850586,1.7454192638397217,27.451417922973633,27.451417922973633,14.204743385314941,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30497902631759644,1.9756503105163574,330.3925476074219
719.729248046875,-0.06324772536754608,-19.40169334411621,0.0860036164522171,112.25885772705078,112.46859741210938,1.7452702522277832,27.451417922973633,27.451417922973633,14.205652236938477,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3041726350784302,1.9752405881881714,330.38568115234375
719.748291015625,-0.05073324218392372,-50.4747314453125,0.08531065285205841,112.2602310180664,112.46998596191406,1.7450168132781982,27.451417922973633,27.451417922973633,14.20684814453125,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3040672540664673,1.9746590852737427,330.3778076171875
719.7646484375,-0.07229093462228775,-33.92356491088867,0.08477582037448883,112.26132202148438,112.4710693359375,1.744308590888977,27.451417922973633,27.451417922973633,14.20778751373291,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3043835461139679,1.973899245262146,330.37652587890625
719.782470703125,-0.05337023362517357,-31.40962028503418,0.08432390540838242,112.26225280761719,112.47201538085938,1.7441049814224243,27.451417922973633,27.451417922973633,14.20859432220459,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3043384552001953,1.9735581874847412,330.37744140625
719.800537109375,-0.0444202721118927,-19.38603973388672,0.0838392823934555,112.26326751708984,112.47303771972656,1.7440783977508545,27.451417922973633,27.451417922973633,14.209474563598633,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3035135865211487,1.9734303951263428,330.37481689453125
719.818603515625,-0.028517885133624077,-49.33096694946289,0.08335665613412857,112.26428985595703,112.47406005859375,1.7440308332443237,27.460914611816406,27.460914611816406,14.210360527038574,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3026048541069031,1.9732598066329956,330.368408203125
719.8369140625,-0.028615282848477364,-49.06792449951172,0.08288265764713287,112.26531982421875,112.47509765625,1.7437747716903687,27.460914611816406,27.460914611816406,14.211244583129883,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30225011706352234,1.9729738235473633,330.3617858886719
719.85498046875,-0.024453837424516678,-47.945281982421875,0.08241097629070282,112.26636505126953,112.47613525390625,1.7435204982757568,27.460914611816406,27.460914611816406,14.212135314941406,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3024972677230835,1.9727658033370972,330.35894775390625
719.872314453125,-0.03292366862297058,-40.42585372924805,0.08195430785417557,112.26739501953125,112.47718048095703,1.743230938911438,27.460914611816406,27.460914611816406,14.2130126953125,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30265405774116516,1.9726613759994507,330.3597106933594
719.885498046875,-0.02760341577231884,-18.981287002563477,0.08152440190315247,112.26837921142578,112.4781723022461,1.7431674003601074,27.460914611816406,27.460914611816406,14.213855743408203,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3020598292350769,1.9727625846862793,330.3587646484375
719.91064453125,-0.021240100264549255,-44.022708892822266,0.0812031552195549,112.26913452148438,112.47892761230469,1.7430331707000732,27.470407485961914,27.470407485961914,14.214496612548828,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.301300585269928,1.972737431526184,330.3551940917969
719.931396484375,-0.0244128555059433,-51.85502243041992,0.08060283958911896,112.27056884765625,112.4803695678711,1.7428827285766602,27.470407485961914,27.470407485961914,14.21570873260498,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3004351556301117,1.972895622253418,330.3453369140625
719.947998046875,-0.06032228097319603,-32.31578826904297,0.0801210105419159,112.27175903320312,112.4815673828125,1.741986632347107,27.470407485961914,27.470407485961914,14.216700553894043,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.3005203902721405,1.972432255744934,330.33978271484375
719.96484375,-0.03627125918865204,-30.05025863647461,0.07974384725093842,112.272705078125,112.4825210571289,1.7416877746582031,27.470407485961914,27.470407485961914,14.217493057250977,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30081290006637573,1.9723386764526367,330.33941650390625
719.9853515625,-0.015494403429329395,-19.65062141418457,0.0793684720993042,112.27367401123047,112.48348236083984,1.7416834831237793,27.470407485961914,27.470407485961914,14.218297958374023,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.30068475008010864,1.9726120233535767,330.34033203125
720.00390625,-0.027231115847826004,-25.557300567626953,0.07892173528671265,112.27484893798828,112.48467254638672,1.741612195968628,27.47989845275879,27.47989845275879,14.21927547454834,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2996131479740143,1.9730374813079834,330.33642578125
720.020263671875,-0.02718062326312065,-40.34814453125,0.07852766662836075,112.27591705322266,112.4857406616211,1.7414402961730957,27.47989845275879,27.47989845275879,14.22015380859375,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.29874953627586365,1.9732887744903564,330.32940673828125
720.0341796875,-0.007216648198664188,-46.281455993652344,0.0781882032752037,112.27686309814453,112.4866943359375,1.741282343864441,27.47989845275879,27.47989845275879,14.220924377441406,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.298566609621048,1.9734649658203125,330.3240661621094
720.052734375,-0.013595020398497581,-31.85405731201172,0.07790517061948776,112.27766418457031,112.48750305175781,1.741024374961853,27.47989845275879,27.47989845275879,14.221573829650879,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.298757940530777,1.973638892173767,330.3222351074219
720.07373046875,-0.004866446368396282,-18.01116943359375,0.07753578573465347,112.27873992919922,112.48857116699219,1.7410240173339844,27.47989845275879,27.47989845275879,14.222442626953125,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2989453971385956,1.9742573499679565,330.3231201171875
720.091796875,0.012165533378720284,-50.68808364868164,0.07712963223457336,112.27995300292969,112.48979187011719,1.7410285472869873,27.47989845275879,27.47989845275879,14.223420143127441,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2981320321559906,1.974988579750061,330.32171630859375
720.11474609375,-0.02551879920065403,-34.54751968383789,0.07679059356451035,112.281005859375,112.49085235595703,1.7404621839523315,27.48938751220703,27.48938751220703,14.224257469177246,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2970462441444397,1.9752191305160522,330.3158874511719
720.137451171875,-0.026170846074819565,-17.472976684570312,0.07637283951044083,112.2823486328125,112.4922103881836,1.7401154041290283,27.48938751220703,27.48938751220703,14.225313186645508,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2964574992656708,1.975733757019043,330.3069763183594
720.1572265625,0.005575568415224552,-49.7886962890625,0.0759740099310875,112.28368377685547,112.49354553222656,1.7397854328155518,27.48938751220703,27.48938751220703,14.226348876953125,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2967778742313385,1.9762104749679565,330.3033447265625
720.180908203125,-0.01208901684731245,-34.211143493652344,0.07563834637403488,112.28484344482422,112.49471282958984,1.7392635345458984,27.49412727355957,27.49412727355957,14.22724723815918,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2968499958515167,1.976650595664978,330.30462646484375
720.198486328125,-0.004031045362353325,-16.873310089111328,0.07525034248828888,112.28624725341797,112.4961166381836,1.7392553091049194,27.49412727355957,27.49412727355957,14.22832202911377,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.29571017622947693,1.977736473083496,330.3021545410156
720.216796875,0.01807248592376709,-49.46653747558594,0.07497293502092361,112.28729248046875,112.4971694946289,1.7390681505203247,27.498868942260742,27.498868942260742,14.229113578796387,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2946709990501404,1.9782744646072388,330.29583740234375
